time, angle, torque
1088.321568, 0, 7.944800361e-06
1088.702496, 0, 5.547944346e-06
1088.706592, 0, 5.522291211e-06
1088.735264, 0, 5.348375937e-06
1088.73936, 0, 5.323645814e-06
