time, angle, torque
974.407712, 0, 2.37929342e-06
974.833696, 0, 2.310191857e-06
974.837792, 0, 2.309527471e-06
974.944288, 0, 2.292381353e-06
974.948384, 0, 2.291722041e-06
975.214624, 0, 2.24965119e-06
