time, angle, torque
1088.321568, 0, 2.572044497e-06
1088.702496, 0, 2.401647801e-06
1088.706592, 0, 2.399820724e-06
1088.735264, 0, 2.387102092e-06
1088.73936, 0, 2.385286852e-06
