time, angle, torque
974.407712, 0, 7.816849639e-06
974.833696, 0, 7.176294792e-06
974.837792, 0, 7.170151881e-06
974.944288, 0, 7.014028874e-06
974.948384, 0, 7.008031847e-06
975.214624, 0, 6.639331016e-06
