time, angle, torque
974.407712, 0, 5.569403196e-07
974.833696, 0, 5.366488332e-07
974.837792, 0, 5.364537952e-07
974.944288, 0, 5.314303653e-07
974.948384, 0, 5.31237227e-07
975.214624, 0, 5.189734754e-07
