time, angle, torque
974.407712, 0, 7.603225118e-06
974.833696, 0, 7.036458821e-06
974.837792, 0, 7.031038145e-06
974.944288, 0, 6.893130377e-06
974.948384, 0, 6.887836163e-06
975.214624, 0, 6.561419909e-06
