time, angle, torque
974.407712, 0, 5.181905666e-06
974.833696, 0, 4.961997116e-06
974.837792, 0, 4.959883827e-06
974.944288, 0, 4.905554568e-06
974.948384, 0, 4.903465939e-06
975.214624, 0, 4.771439226e-06
