time, angle, torque
974.407712, 0, 6.394076553e-07
974.833696, 0, 6.050010013e-07
974.837792, 0, 6.046705465e-07
974.944288, 0, 5.962025759e-07
974.948384, 0, 5.958771086e-07
975.214624, 0, 5.754655081e-07
