time, angle, torque
974.407712, 0, 1.325136884e-05
974.833696, 0, 1.108059709e-05
974.837792, 0, 1.105976554e-05
974.944288, 0, 1.05434497e-05
974.948384, 0, 1.052362915e-05
975.214624, 0, 9.375887265e-06
