time, angle, torque
974.407712, 0, 4.685174288e-06
974.833696, 0, 3.43530473e-06
974.837792, 0, 3.423454897e-06
974.944288, 0, 3.141680353e-06
974.948384, 0, 3.130901852e-06
975.214624, 0, 2.560999294e-06
