time, angle, torque
1088.321568, 0, 7.942798522e-06
1088.702496, 0, 7.071721803e-06
1088.706592, 0, 7.062604973e-06
1088.735264, 0, 6.999555483e-06
1088.73936, 0, 6.990580041e-06
