time, angle, torque
1088.321568, 0, 1.246753223e-06
1088.702496, 0, 1.22589165e-06
1088.706592, 0, 1.225667338e-06
1088.735264, 0, 1.224099201e-06
1088.73936, 0, 1.22387522e-06
