time, angle, torque
974.407712, 0, 8.657379765e-06
974.833696, 0, 7.389121986e-06
974.837792, 0, 7.377067581e-06
974.944288, 0, 7.077444294e-06
974.948384, 0, 7.065965129e-06
975.214624, 0, 6.395456063e-06
