time, angle, torque
974.407712, 0, 1.131647727e-05
974.833696, 0, 1.02618797e-05
974.837792, 0, 1.025182946e-05
974.944288, 0, 9.997789821e-06
974.948384, 0, 9.988047128e-06
975.214624, 0, 9.396321802e-06
