time, angle, torque
1088.321568, 0, 2.115714308e-05
1088.702496, 0, 1.976139368e-05
1088.706592, 0, 1.97465719e-05
1088.735264, 0, 1.964351046e-05
1088.73936, 0, 1.962881366e-05
