time, angle, torque
1088.321568, 0, 6.72626341e-06
1088.702496, 0, 5.740285781e-06
1088.706592, 0, 5.729763543e-06
1088.735264, 0, 5.657091427e-06
1088.73936, 0, 5.646733657e-06
