time, angle, torque
1088.321568, 0, 2.302331454e-06
1088.702496, 0, 2.265437327e-06
1088.706592, 0, 2.265040652e-06
1088.735264, 0, 2.262267328e-06
1088.73936, 0, 2.261871206e-06
