time, angle, torque
974.407712, 0, 4.846304952e-06
974.833696, 0, 3.7528843e-06
974.837792, 0, 3.742438057e-06
974.944288, 0, 3.489497363e-06
974.948384, 0, 3.479803074e-06
975.214624, 0, 2.947241596e-06
