time, angle, torque
1088.321568, 0, 1.34953187e-05
1088.702496, 0, 1.154868168e-05
1088.706592, 0, 1.152778841e-05
1088.735264, 0, 1.138336869e-05
1088.73936, 0, 1.136277467e-05
