time, angle, torque
1088.321568, 0, 9.789659348e-07
1088.702496, 0, 9.734870266e-07
1088.706592, 0, 9.734279672e-07
1088.735264, 0, 9.730146771e-07
1088.73936, 0, 9.729556261e-07
