time, angle, torque
1088.321568, 0, 7.873549467e-10
1088.702496, 0, 7.870638509e-10
1088.706592, 0, 7.870601114e-10
1088.735264, 0, 7.870339356e-10
1088.73936, 0, 7.870301962e-10
