time, angle, torque
1088.321568, 0, 4.766064403e-06
1088.702496, 0, 4.65288068e-06
1088.706592, 0, 4.65166405e-06
1088.735264, 0, 4.643163363e-06
1088.73936, 0, 4.641949305e-06
