time, angle, torque
974.407712, 0, 7.233746494e-06
974.833696, 0, 6.713894769e-06
974.837792, 0, 6.708907974e-06
974.944288, 0, 6.581798331e-06
974.948384, 0, 6.576915027e-06
975.214624, 0, 6.274571626e-06
