time, angle, torque
974.407712, 0, 1.196470266e-05
974.833696, 0, 1.069326039e-05
974.837792, 0, 1.06811791e-05
974.944288, 0, 1.037726952e-05
974.948384, 0, 1.036562343e-05
975.214624, 0, 9.665993008e-06
