time, angle, torque
1088.321568, 0, 2.81770368e-06
1088.702496, 0, 2.771275751e-06
1088.706592, 0, 2.770776586e-06
1088.735264, 0, 2.767286828e-06
1088.73936, 0, 2.766788378e-06
