time, angle, torque
1088.321568, 0, 2.177746536e-05
1088.702496, 0, 1.897520867e-05
1088.706592, 0, 1.894577024e-05
1088.735264, 0, 1.874245341e-05
1088.73936, 0, 1.871350696e-05
