time, angle, torque
974.407712, 0, 7.599658901e-06
974.833696, 0, 6.738986332e-06
974.837792, 0, 6.730818998e-06
974.944288, 0, 6.525861158e-06
974.948384, 0, 6.518009861e-06
975.214624, 0, 6.048935431e-06
