time, angle, torque
1088.321568, 0, 2.2207544e-05
1088.702496, 0, 2.061978318e-05
1088.706592, 0, 2.060305172e-05
1088.735264, 0, 2.048687133e-05
1088.73936, 0, 2.047031588e-05
