time, angle, torque
1088.321568, 0, 2.134018693e-05
1088.702496, 0, 1.882379914e-05
1088.706592, 0, 1.879678036e-05
1088.735264, 0, 1.860953394e-05
1088.73936, 0, 1.858282288e-05
