time, angle, torque
1088.321568, 0, 7.305096079e-06
1088.702496, 0, 6.503952735e-06
1088.706592, 0, 6.495414936e-06
1088.735264, 0, 6.43625003e-06
1088.73936, 0, 6.427814505e-06
