time, angle, torque
1088.321568, 0, 2.189564334e-05
1088.702496, 0, 1.917980632e-05
1088.706592, 0, 1.915101054e-05
1088.735264, 0, 1.895183982e-05
1088.73936, 0, 1.892345982e-05
