time, angle, torque
1088.321568, 0, 2.112352087e-05
1088.702496, 0, 1.813229815e-05
1088.706592, 0, 1.810120176e-05
1088.735264, 0, 1.788693691e-05
1088.73936, 0, 1.785646357e-05
