time, angle, torque
1088.321568, 0, 8.652882211e-06
1088.702496, 0, 7.932037488e-06
1088.706592, 0, 7.924474813e-06
1088.735264, 0, 7.872041292e-06
1088.73936, 0, 7.86457347e-06
