time, angle, torque
1088.321568, 0, 6.040458525e-06
1088.702496, 0, 5.851493354e-06
1088.706592, 0, 5.849477872e-06
1088.735264, 0, 5.835418049e-06
1088.73936, 0, 5.83341161e-06
