time, angle, torque
1088.321568, 0, 1.959014238e-05
1088.702496, 0, 1.798544194e-05
1088.706592, 0, 1.796830985e-05
1088.735264, 0, 1.784926883e-05
1088.73936, 0, 1.783228829e-05
