time, angle, torque
1088.321568, 0, 4.901299499e-06
1088.702496, 0, 4.808009014e-06
1088.706592, 0, 4.807006393e-06
1088.735264, 0, 4.799999274e-06
1088.73936, 0, 4.798998501e-06
