time, angle, torque
974.407712, 0, 8.770603524e-06
974.833696, 0, 8.094742877e-06
974.837792, 0, 8.088275661e-06
974.944288, 0, 7.923826623e-06
974.948384, 0, 7.917512879e-06
975.214624, 0, 7.528738292e-06
