time, angle, torque
974.407712, 0, 7.639785728e-06
974.833696, 0, 6.948996811e-06
974.837792, 0, 6.942368036e-06
974.944288, 0, 6.774268609e-06
974.948384, 0, 6.767811041e-06
975.214624, 0, 6.372943081e-06
