time, angle, torque
1088.321568, 0, 2.305060774e-05
1088.702496, 0, 2.113530654e-05
1088.706592, 0, 2.111474931e-05
1088.735264, 0, 2.097183728e-05
1088.73936, 0, 2.095144263e-05
