time, angle, torque
1088.321568, 0, 1.732831898e-05
1088.702496, 0, 1.473903991e-05
1088.706592, 0, 1.471128107e-05
1088.735264, 0, 1.451952833e-05
1088.73936, 0, 1.449218915e-05
