time, angle, torque
974.407712, 0, 1.88638095e-06
974.833696, 0, 9.578938847e-07
974.837792, 0, 9.49059624e-07
974.944288, 0, 7.641681321e-07
974.948384, 0, 7.571230838e-07
975.214624, 0, 4.718087492e-07
