time, angle, torque
1088.321568, 0, 7.120856738e-06
1088.702496, 0, 6.91680274e-06
1088.706592, 0, 6.914621624e-06
1088.735264, 0, 6.899403138e-06
1088.73936, 0, 6.89723091e-06
