time, angle, torque
1088.321568, 0, 1.604094697e-05
1088.702496, 0, 1.502423293e-05
1088.706592, 0, 1.501332972e-05
1088.735264, 0, 1.493741084e-05
1088.73936, 0, 1.492657501e-05
