time, angle, torque
1088.321568, 0, 1.303901049e-05
1088.702496, 0, 1.243357267e-05
1088.706592, 0, 1.242713983e-05
1088.735264, 0, 1.238233882e-05
1088.73936, 0, 1.237594855e-05
