time, angle, torque
1088.321568, 0, 4.18913834e-06
1088.702496, 0, 4.082234219e-06
1088.706592, 0, 4.081085982e-06
1088.735264, 0, 4.073064947e-06
1088.73936, 0, 4.071919493e-06
