time, angle, torque
1088.321568, 0, 1.422002373e-05
1088.702496, 0, 1.30734481e-05
1088.706592, 0, 1.306138891e-05
1088.735264, 0, 1.297773411e-05
1088.73936, 0, 1.296581663e-05
