time, angle, torque
1088.321568, 0, 4.151744445e-06
1088.702496, 0, 3.673829457e-06
1088.706592, 0, 3.668780423e-06
1088.735264, 0, 3.633843601e-06
1088.73936, 0, 3.628866441e-06
