time, angle, torque
974.407712, 0, 1.019721267e-05
974.833696, 0, 7.938658942e-06
974.837792, 0, 7.917297256e-06
974.944288, 0, 7.400556977e-06
974.948384, 0, 7.380791565e-06
975.214624, 0, 6.294260138e-06
