time, angle, torque
974.407712, 0, 5.703599415e-06
974.833696, 0, 5.40864971e-06
974.837792, 0, 5.405817117e-06
974.944288, 0, 5.33318761e-06
974.948384, 0, 5.330396103e-06
975.214624, 0, 5.1550724e-06
