time, angle, torque
1088.321568, 0, 1.369639272e-05
1088.702496, 0, 1.291013159e-05
1088.706592, 0, 1.290173983e-05
1088.735264, 0, 1.284331284e-05
1088.73936, 0, 1.283497655e-05
