time, angle, torque
974.407712, 0, 9.376774547e-06
974.833696, 0, 7.394797654e-06
974.837792, 0, 7.375882506e-06
974.944288, 0, 6.915540213e-06
974.948384, 0, 6.897897989e-06
975.214624, 0, 5.91713004e-06
