time, angle, torque
1088.321568, 0, 1.40568401e-05
1088.702496, 0, 1.282846275e-05
1088.706592, 0, 1.281528632e-05
1088.735264, 0, 1.272372601e-05
1088.73936, 0, 1.271066097e-05
