time, angle, torque
974.407712, 0, 9.849814357e-06
974.833696, 0, 9.127633388e-06
974.837792, 0, 9.120714692e-06
974.944288, 0, 8.944524982e-06
974.948384, 0, 8.937758322e-06
975.214624, 0, 8.519667883e-06
