time, angle, torque
974.407712, 0, 2.49564549e-07
974.833696, 0, 2.468173177e-07
974.837792, 0, 2.467908671e-07
974.944288, 0, 2.461048847e-07
974.948384, 0, 2.460784947e-07
975.214624, 0, 2.443732948e-07
