time, angle, torque
974.407712, 0, 1.745046561e-06
974.833696, 0, 9.254540199e-07
974.837792, 0, 9.176419251e-07
974.944288, 0, 7.513471765e-07
974.948384, 0, 7.450052854e-07
975.214624, 0, 4.796283756e-07
