time, angle, torque
974.407712, 0, 4.945146916e-06
974.833696, 0, 4.568321395e-06
974.837792, 0, 4.564701294e-06
974.944288, 0, 4.472484137e-06
974.948384, 0, 4.468940216e-06
975.214624, 0, 4.249897031e-06
