time, angle, torque
1088.321568, 0, 7.87967228e-06
1088.702496, 0, 5.368074242e-06
1088.706592, 0, 5.341271662e-06
1088.735264, 0, 5.160071477e-06
1088.73936, 0, 5.134319545e-06
