time, angle, torque
974.407712, 0, 2.158718792e-06
974.833696, 0, 1.941473963e-06
974.837792, 0, 1.939402246e-06
974.944288, 0, 1.887134028e-06
974.948384, 0, 1.885129273e-06
975.214624, 0, 1.763925788e-06
