time, angle, torque
974.407712, 0, 5.224821778e-06
974.833696, 0, 4.992089746e-06
974.837792, 0, 4.989853088e-06
974.944288, 0, 4.932373984e-06
974.948384, 0, 4.930164275e-06
975.214624, 0, 4.790620742e-06
