time, angle, torque
1088.321568, 0, 2.62554012e-05
1088.702496, 0, 2.303254093e-05
1088.706592, 0, 2.299913345e-05
1088.735264, 0, 2.276861937e-05
1088.73936, 0, 2.273583642e-05
