time, angle, torque
1088.321568, 0, 1.310876763e-05
1088.702496, 0, 1.256127216e-05
1088.706592, 0, 1.255541066e-05
1088.735264, 0, 1.251453429e-05
1088.73936, 0, 1.250869956e-05
