time, angle, torque
974.407712, 0, 6.205082185e-07
974.833696, 0, 6.092992285e-07
974.837792, 0, 6.091914332e-07
974.944288, 0, 6.064018739e-07
974.948384, 0, 6.06294596e-07
975.214624, 0, 5.994002386e-07
