time, angle, torque
1088.321568, 0, 2.297858926e-06
1088.702496, 0, 2.254944198e-06
1088.706592, 0, 2.25448297e-06
1088.735264, 0, 2.251259302e-06
1088.73936, 0, 2.250798887e-06
