time, angle, torque
1088.321568, 0, 2.601222353e-05
1088.702496, 0, 2.385558302e-05
1088.706592, 0, 2.383264363e-05
1088.735264, 0, 2.36733332e-05
1088.73936, 0, 2.365061602e-05
